sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),100.5,1.0,2022,May,27,11:00
AZURA-EDO IPP (GAS),440.0,3.0,2022,May,27,11:00
DELTA (GAS),380.0,8.0,2022,May,27,11:00
EGBIN (STEAM),290.0,2.0,2022,May,27,11:00
GEREGU (GAS),143.0,1.0,2022,May,27,11:00
GEREGU NIPP (GAS),114.0,1.0,2022,May,27,11:00
IBOM POWER (GAS),50.6,2.0,2022,May,27,11:00
IHOVBOR NIPP (GAS),97.4,1.0,2022,May,27,11:00
JEBBA (HYDRO),252.0,3.0,2022,May,27,11:00
KAINJI (HYDRO),233.0,4.0,2022,May,27,11:00
ODUKPANI NIPP (GAS),219.3,2.0,2022,May,27,11:00
OLORUNSOGO (GAS),164.0,5.0,2022,May,27,11:00
OLORUNSOGO NIPP (GAS),110.1,1.0,2022,May,27,11:00
OMOKU (GAS),48.9,3.0,2022,May,27,11:00
OMOTOSHO (GAS),153.2,5.0,2022,May,27,11:00
OMOTOSHO NIPP (GAS),105.2,1.0,2022,May,27,11:00
PARAS ENERGY (GAS),43.4,7.0,2022,May,27,11:00
RIVERS IPP (GAS),168.0,1.0,2022,May,27,11:00
SAPELE (STEAM),51.0,1.0,2022,May,27,11:00
SHIRORO (HYDRO),114.0,2.0,2022,May,27,11:00
