sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),85.0,2.0,2019,Mar,20,07:00
EGBIN (STEAM),462.0,4.0,2019,Mar,20,07:00
GEREGU (GAS),268.0,2.0,2019,Mar,20,07:00
GEREGU NIPP (GAS),217.0,2.0,2019,Mar,20,07:00
IBOM POWER (GAS),96.6,1.0,2019,Mar,20,07:00
IHOVBOR NIPP (GAS),95.7,1.0,2019,Mar,20,07:00
JEBBA (HYDRO),336.0,4.0,2019,Mar,20,07:00
KAINJI (HYDRO),375.0,4.0,2019,Mar,20,07:00
ODUKPANI NIPP (GAS),285.6,3.0,2019,Mar,20,07:00
OLORUNSOGO (GAS),225.8,7.0,2019,Mar,20,07:00
OMOKU (GAS),59.6,3.0,2019,Mar,20,07:00
OMOTOSHO (GAS),169.0,5.0,2019,Mar,20,07:00
OMOTOSHO NIPP (GAS),110.0,1.0,2019,Mar,20,07:00
PARAS ENERGY (GAS),64.3,11.0,2019,Mar,20,07:00
SAPELE (STEAM),60.0,1.0,2019,Mar,20,07:00
SAPELE NIPP (GAS),82.4,1.0,2019,Mar,20,07:00
SHIRORO (HYDRO),165.0,3.0,2019,Mar,20,07:00
TRANS-AMADI (GAS),41.3,2.0,2019,Mar,20,07:00
