sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.5,1.0,2022,May,26,09:00
AZURA-EDO IPP (GAS),450.0,3.0,2022,May,26,09:00
EGBIN (STEAM),312.0,2.0,2022,May,26,09:00
GEREGU (GAS),160.0,2.0,2022,May,26,09:00
IBOM POWER (GAS),25.0,1.0,2022,May,26,09:00
IHOVBOR NIPP (GAS),104.9,1.0,2022,May,26,09:00
JEBBA (HYDRO),255.0,3.0,2022,May,26,09:00
KAINJI (HYDRO),255.0,5.0,2022,May,26,09:00
ODUKPANI NIPP (GAS),218.9,2.0,2022,May,26,09:00
OLORUNSOGO (GAS),171.5,5.0,2022,May,26,09:00
OLORUNSOGO NIPP (GAS),112.1,1.0,2022,May,26,09:00
OMOKU (GAS),47.7,3.0,2022,May,26,09:00
OMOTOSHO (GAS),164.0,5.0,2022,May,26,09:00
OMOTOSHO NIPP (GAS),105.5,1.0,2022,May,26,09:00
PARAS ENERGY (GAS),43.5,7.0,2022,May,26,09:00
RIVERS IPP (GAS),165.0,1.0,2022,May,26,09:00
SAPELE (STEAM),52.0,1.0,2022,May,26,09:00
SHIRORO (HYDRO),111.0,2.0,2022,May,26,09:00
