sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Mar,9,02:00
AFAM VI (GAS/STEAM),248.0,4.0,2020,Mar,9,02:00
ALAOJI NIPP (GAS),217.8,2.0,2020,Mar,9,02:00
DELTA (GAS),263.0,7.0,2020,Mar,9,02:00
EGBIN (STEAM),619.0,3.0,2020,Mar,9,02:00
GEREGU (GAS),129.0,1.0,2020,Mar,9,02:00
GEREGU NIPP (GAS),89.0,1.0,2020,Mar,9,02:00
JEBBA (HYDRO),327.0,4.0,2020,Mar,9,02:00
KAINJI (HYDRO),323.0,4.0,2020,Mar,9,02:00
ODUKPANI NIPP (GAS),274.6,3.0,2020,Mar,9,02:00
OMOTOSHO (GAS),89.7,3.0,2020,Mar,9,02:00
OMOTOSHO NIPP (GAS),90.0,1.0,2020,Mar,9,02:00
PARAS ENERGY (GAS),90.8,11.0,2020,Mar,9,02:00
RIVERS IPP (GAS),161.0,1.0,2020,Mar,9,02:00
SAPELE (STEAM),45.0,1.0,2020,Mar,9,02:00
SHIRORO (HYDRO),299.0,2.0,2020,Mar,9,02:00
TRANS-AMADI (GAS),65.4,3.0,2020,Mar,9,02:00
