sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,21,01:00
ALAOJI NIPP (GAS),80.7,1.0,2021,Aug,21,01:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Aug,21,01:00
DELTA (GAS),380.0,9.0,2021,Aug,21,01:00
EGBIN (STEAM),646.0,5.0,2021,Aug,21,01:00
GEREGU (GAS),80.0,1.0,2021,Aug,21,01:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,21,01:00
JEBBA (HYDRO),350.0,4.0,2021,Aug,21,01:00
KAINJI (HYDRO),224.0,3.0,2021,Aug,21,01:00
ODUKPANI NIPP (GAS),315.4,3.0,2021,Aug,21,01:00
OLORUNSOGO (GAS),155.4,5.0,2021,Aug,21,01:00
OMOKU (GAS),41.3,2.0,2021,Aug,21,01:00
OMOTOSHO (GAS),130.4,4.0,2021,Aug,21,01:00
OMOTOSHO NIPP (GAS),79.7,1.0,2021,Aug,21,01:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,21,01:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,21,01:00
