sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),323.0,3.0,2021,Mar,16,20:30
EGBIN (STEAM),1015.0,5.0,2021,Mar,16,20:30
GEREGU (GAS),294.0,3.0,2021,Mar,16,20:30
GEREGU NIPP (GAS),209.0,2.0,2021,Mar,16,20:30
ODUKPANI NIPP (GAS),495.0,5.0,2021,Mar,16,20:30
OLORUNSOGO (GAS),121.0,1.0,2021,Mar,16,20:30
OMOTOSHO (GAS),153.7,5.0,2021,Mar,16,20:30
OMOTOSHO NIPP (GAS),104.0,1.0,2021,Mar,16,20:30
PARAS ENERGY (GAS),51.4,1.0,2021,Mar,16,20:30
RIVERS IPP (GAS),150.0,1.0,2021,Mar,16,20:30
SAPELE (STEAM),55.0,1.0,2021,Mar,16,20:30
SHIRORO (HYDRO),425.0,3.0,2021,Mar,16,20:30
TRANS-AMADI (GAS),80.9,4.0,2021,Mar,16,20:30
