sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),66.0,1.0,2020,Sep,21,19:30
AFAM VI (GAS/STEAM),306.0,4.0,2020,Sep,21,19:30
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,21,19:30
IHOVBOR NIPP (GAS),112.3,1.0,2020,Sep,21,19:30
ODUKPANI NIPP (GAS),212.1,2.0,2020,Sep,21,19:30
OLORUNSOGO (GAS),169.8,1.0,2020,Sep,21,19:30
OMOKU (GAS),36.8,3.0,2020,Sep,21,19:30
OMOTOSHO NIPP (GAS),109.2,1.0,2020,Sep,21,19:30
RIVERS IPP (GAS),157.0,1.0,2020,Sep,21,19:30
SAPELE (STEAM),50.0,1.0,2020,Sep,21,19:30
SHIRORO (HYDRO),427.0,3.0,2020,Sep,21,19:30
TRANS-AMADI (GAS),91.5,4.0,2020,Sep,21,19:30
