sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,5,19:30
ALAOJI NIPP (GAS),88.6,1.0,2021,Dec,5,19:30
AZURA-EDO IPP (GAS),379.0,3.0,2021,Dec,5,19:30
EGBIN (STEAM),527.0,3.0,2021,Dec,5,19:30
GEREGU (GAS),356.0,3.0,2021,Dec,5,19:30
GEREGU NIPP (GAS),123.0,1.0,2021,Dec,5,19:30
IHOVBOR NIPP (GAS),107.3,1.0,2021,Dec,5,19:30
JEBBA (HYDRO),459.0,5.0,2021,Dec,5,19:30
ODUKPANI NIPP (GAS),190.1,2.0,2021,Dec,5,19:30
OLORUNSOGO (GAS),154.9,1.0,2021,Dec,5,19:30
OMOKU (GAS),48.7,3.0,2021,Dec,5,19:30
OMOTOSHO (GAS),110.2,4.0,2021,Dec,5,19:30
OMOTOSHO NIPP (GAS),100.8,1.0,2021,Dec,5,19:30
PARAS ENERGY (GAS),34.82,1.0,2021,Dec,5,19:30
RIVERS IPP (GAS),130.0,1.0,2021,Dec,5,19:30
SHIRORO (HYDRO),434.0,3.0,2021,Dec,5,19:30
TRANS-AMADI (GAS),26.0,4.0,2021,Dec,5,19:30
