sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,26,04:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,26,04:00
ALAOJI NIPP (GAS),70.7,1.0,2019,Oct,26,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,26,04:00
DELTA (GAS),264.0,9.0,2019,Oct,26,04:00
EGBIN (STEAM),303.0,3.0,2019,Oct,26,04:00
GEREGU (GAS),150.0,2.0,2019,Oct,26,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,26,04:00
IHOVBOR NIPP (GAS),69.1,1.0,2019,Oct,26,04:00
KAINJI (HYDRO),261.0,4.0,2019,Oct,26,04:00
OLORUNSOGO (GAS),113.5,4.0,2019,Oct,26,04:00
OMOKU (GAS),41.2,4.0,2019,Oct,26,04:00
OMOTOSHO (GAS),102.1,4.0,2019,Oct,26,04:00
OMOTOSHO NIPP (GAS),78.2,1.0,2019,Oct,26,04:00
PARAS ENERGY (GAS),51.9,7.0,2019,Oct,26,04:00
SHIRORO (HYDRO),322.0,4.0,2019,Oct,26,04:00
TRANS-AMADI (GAS),50.9,3.0,2019,Oct,26,04:00
