sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,27,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Aug,27,03:00
DELTA (GAS),304.0,10.0,2019,Aug,27,03:00
EGBIN (STEAM),318.0,4.0,2019,Aug,27,03:00
GEREGU (GAS),160.0,2.0,2019,Aug,27,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,27,03:00
IHOVBOR NIPP (GAS),78.5,1.0,2019,Aug,27,03:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,27,03:00
KAINJI (HYDRO),207.0,4.0,2019,Aug,27,03:00
ODUKPANI NIPP (GAS),141.0,2.0,2019,Aug,27,03:00
OLORUNSOGO (GAS),137.1,5.0,2019,Aug,27,03:00
OMOKU (GAS),45.3,4.0,2019,Aug,27,03:00
OMOTOSHO (GAS),106.1,4.0,2019,Aug,27,03:00
OMOTOSHO NIPP (GAS),75.3,1.0,2019,Aug,27,03:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,27,03:00
SAPELE (STEAM),53.0,2.0,2019,Aug,27,03:00
SAPELE NIPP (GAS),70.5,1.0,2019,Aug,27,03:00
SHIRORO (HYDRO),325.0,4.0,2019,Aug,27,03:00
TRANS-AMADI (GAS),49.4,3.0,2019,Aug,27,03:00
