sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2018,Sep,13,06:00
AFAM VI (GAS/STEAM),0.0,4.0,2018,Sep,13,06:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Sep,13,06:00
EGBIN (STEAM),450.0,3.0,2018,Sep,13,06:00
GEREGU (GAS),114.0,1.0,2018,Sep,13,06:00
IHOVBOR NIPP (GAS),74.5,1.0,2018,Sep,13,06:00
KAINJI (HYDRO),295.0,4.0,2018,Sep,13,06:00
OLORUNSOGO (GAS),143.2,4.0,2018,Sep,13,06:00
OLORUNSOGO NIPP (GAS),81.6,1.0,2018,Sep,13,06:00
PARAS ENERGY (GAS),67.7,9.0,2018,Sep,13,06:00
SHIRORO (HYDRO),448.0,4.0,2018,Sep,13,06:00
