sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,28,07:00
AFAM VI (GAS/STEAM),129.0,4.0,2018,Dec,28,07:00
EGBIN (STEAM),439.0,3.0,2018,Dec,28,07:00
GEREGU (GAS),431.0,3.0,2018,Dec,28,07:00
GEREGU NIPP (GAS),275.0,2.0,2018,Dec,28,07:00
IBOM POWER (GAS),93.5,1.0,2018,Dec,28,07:00
JEBBA (HYDRO),368.0,4.0,2018,Dec,28,07:00
KAINJI (HYDRO),421.0,4.0,2018,Dec,28,07:00
OLORUNSOGO (GAS),139.6,4.0,2018,Dec,28,07:00
OMOTOSHO (GAS),101.3,3.0,2018,Dec,28,07:00
OMOTOSHO NIPP (GAS),112.3,1.0,2018,Dec,28,07:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,28,07:00
