sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,9,19:15
GEREGU (GAS),289.0,3.0,2021,Aug,9,19:15
JEBBA (HYDRO),352.0,4.0,2021,Aug,9,19:15
ODUKPANI NIPP (GAS),325.1,3.0,2021,Aug,9,19:15
OLORUNSOGO (GAS),128.4,1.0,2021,Aug,9,19:15
OMOTOSHO (GAS),161.6,5.0,2021,Aug,9,19:15
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,9,19:15
RIVERS IPP (GAS),160.0,1.0,2021,Aug,9,19:15
SAPELE (STEAM),51.0,1.0,2021,Aug,9,19:15
SAPELE NIPP (GAS),105.6,1.0,2021,Aug,9,19:15
TRANS-AMADI (GAS),73.3,4.0,2021,Aug,9,19:15
