sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,11,21:15
AFAM VI (GAS/STEAM),378.0,4.0,2022,Jan,11,21:15
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,11,21:15
GEREGU (GAS),413.0,3.0,2022,Jan,11,21:15
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,11,21:15
IBOM POWER (GAS),30.2,1.0,2022,Jan,11,21:15
JEBBA (HYDRO),445.0,5.0,2022,Jan,11,21:15
ODUKPANI NIPP (GAS),315.4,3.0,2022,Jan,11,21:15
OLORUNSOGO (GAS),83.1,1.0,2022,Jan,11,21:15
OMOKU (GAS),55.1,3.0,2022,Jan,11,21:15
OMOTOSHO (GAS),62.8,2.0,2022,Jan,11,21:15
PARAS ENERGY (GAS),36.86,1.0,2022,Jan,11,21:15
RIVERS IPP (GAS),160.0,1.0,2022,Jan,11,21:15
SAPELE (STEAM),54.0,1.0,2022,Jan,11,21:15
SHIRORO (HYDRO),420.0,3.0,2022,Jan,11,21:15
TRANS-AMADI (GAS),81.0,4.0,2022,Jan,11,21:15
