sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,13,15:00
AFAM VI (GAS/STEAM),244.0,4.0,2019,Sep,13,15:00
ALAOJI NIPP (GAS),112.2,1.0,2019,Sep,13,15:00
AZURA-EDO IPP (GAS),215.0,2.0,2019,Sep,13,15:00
DELTA (GAS),298.0,9.0,2019,Sep,13,15:00
GEREGU (GAS),215.0,2.0,2019,Sep,13,15:00
GEREGU NIPP (GAS),134.0,1.0,2019,Sep,13,15:00
IBOM POWER (GAS),67.3,1.0,2019,Sep,13,15:00
IHOVBOR NIPP (GAS),90.5,1.0,2019,Sep,13,15:00
JEBBA (HYDRO),338.0,4.0,2019,Sep,13,15:00
KAINJI (HYDRO),330.0,4.0,2019,Sep,13,15:00
ODUKPANI NIPP (GAS),203.2,2.0,2019,Sep,13,15:00
OLORUNSOGO (GAS),143.8,5.0,2019,Sep,13,15:00
OMOKU (GAS),50.4,4.0,2019,Sep,13,15:00
OMOTOSHO (GAS),92.5,3.0,2019,Sep,13,15:00
OMOTOSHO NIPP (GAS),109.5,1.0,2019,Sep,13,15:00
PARAS ENERGY (GAS),52.9,6.0,2019,Sep,13,15:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,13,15:00
SAPELE (STEAM),30.0,1.0,2019,Sep,13,15:00
