sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,7,01:00
AFAM VI (GAS/STEAM),294.0,4.0,2021,Feb,7,01:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Feb,7,01:00
DELTA (GAS),303.0,8.0,2021,Feb,7,01:00
EGBIN (STEAM),871.0,5.0,2021,Feb,7,01:00
GEREGU (GAS),223.0,2.0,2021,Feb,7,01:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,7,01:00
JEBBA (HYDRO),378.0,4.0,2021,Feb,7,01:00
KAINJI (HYDRO),349.0,4.0,2021,Feb,7,01:00
ODUKPANI NIPP (GAS),316.6,3.0,2021,Feb,7,01:00
OLORUNSOGO (GAS),134.2,4.0,2021,Feb,7,01:00
OMOKU (GAS),40.7,3.0,2021,Feb,7,01:00
OMOTOSHO (GAS),123.7,4.0,2021,Feb,7,01:00
OMOTOSHO NIPP (GAS),110.2,1.0,2021,Feb,7,01:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,7,01:00
RIVERS IPP (GAS),150.0,1.0,2021,Feb,7,01:00
SHIRORO (HYDRO),259.0,4.0,2021,Feb,7,01:00
TRANS-AMADI (GAS),49.8,4.0,2021,Feb,7,01:00
