sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),163.0,4.0,2019,Oct,9,19:30
AZURA-EDO IPP (GAS),146.0,1.0,2019,Oct,9,19:30
DELTA (GAS),365.0,1.0,2019,Oct,9,19:30
GEREGU (GAS),140.0,1.0,2019,Oct,9,19:30
GEREGU NIPP (GAS),137.0,1.0,2019,Oct,9,19:30
IBOM POWER (GAS),81.3,1.0,2019,Oct,9,19:30
IHOVBOR NIPP (GAS),102.5,1.0,2019,Oct,9,19:30
JEBBA (HYDRO),420.0,5.0,2019,Oct,9,19:30
ODUKPANI NIPP (GAS),209.5,2.0,2019,Oct,9,19:30
OLORUNSOGO (GAS),132.1,4.0,2019,Oct,9,19:30
OMOTOSHO (GAS),100.5,3.0,2019,Oct,9,19:30
OMOTOSHO NIPP (GAS),114.2,1.0,2019,Oct,9,19:30
RIVERS IPP (GAS),143.0,1.0,2019,Oct,9,19:30
SAPELE NIPP (GAS),100.9,1.0,2019,Oct,9,19:30
SHIRORO (HYDRO),444.0,4.0,2019,Oct,9,19:30
TRANS-AMADI (GAS),64.9,3.0,2019,Oct,9,19:30
