sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,12,02:00
AFAM VI (GAS/STEAM),374.0,4.0,2020,May,12,02:00
ALAOJI NIPP (GAS),111.1,1.0,2020,May,12,02:00
AZURA-EDO IPP (GAS),415.0,3.0,2020,May,12,02:00
EGBIN (STEAM),651.0,4.0,2020,May,12,02:00
GEREGU (GAS),296.0,3.0,2020,May,12,02:00
GEREGU NIPP (GAS),90.0,1.0,2020,May,12,02:00
JEBBA (HYDRO),340.0,4.0,2020,May,12,02:00
KAINJI (HYDRO),168.0,4.0,2020,May,12,02:00
ODUKPANI NIPP (GAS),421.6,4.0,2020,May,12,02:00
OLORUNSOGO (GAS),97.4,3.0,2020,May,12,02:00
OMOTOSHO (GAS),137.0,4.0,2020,May,12,02:00
OMOTOSHO NIPP (GAS),108.9,1.0,2020,May,12,02:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,12,02:00
RIVERS IPP (GAS),105.0,1.0,2020,May,12,02:00
SAPELE (STEAM),61.6,2.0,2020,May,12,02:00
SHIRORO (HYDRO),245.0,3.0,2020,May,12,02:00
TRANS-AMADI (GAS),63.6,4.0,2020,May,12,02:00
