sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,16,07:00
AFAM VI (GAS/STEAM),110.3,4.0,2019,Jun,16,07:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Jun,16,07:00
DELTA (GAS),386.0,10.0,2019,Jun,16,07:00
EGBIN (STEAM),537.0,4.0,2019,Jun,16,07:00
GEREGU (GAS),160.0,2.0,2019,Jun,16,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,16,07:00
IBOM POWER (GAS),76.5,1.0,2019,Jun,16,07:00
IHOVBOR NIPP (GAS),71.0,1.0,2019,Jun,16,07:00
JEBBA (HYDRO),232.0,3.0,2019,Jun,16,07:00
KAINJI (HYDRO),231.0,3.0,2019,Jun,16,07:00
ODUKPANI NIPP (GAS),156.5,2.0,2019,Jun,16,07:00
OLORUNSOGO (GAS),194.0,6.0,2019,Jun,16,07:00
OLORUNSOGO NIPP (GAS),80.0,1.0,2019,Jun,16,07:00
OMOKU (GAS),60.6,3.0,2019,Jun,16,07:00
OMOTOSHO (GAS),152.9,5.0,2019,Jun,16,07:00
OMOTOSHO NIPP (GAS),101.1,1.0,2019,Jun,16,07:00
PARAS ENERGY (GAS),58.5,8.0,2019,Jun,16,07:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,16,07:00
SAPELE (STEAM),61.0,1.0,2019,Jun,16,07:00
SHIRORO (HYDRO),175.0,2.0,2019,Jun,16,07:00
