sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,7,21:00
AFAM VI (GAS/STEAM),432.0,4.0,2021,Aug,7,21:00
ALAOJI NIPP (GAS),229.0,2.0,2021,Aug,7,21:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Aug,7,21:00
DELTA (GAS),446.0,9.0,2021,Aug,7,21:00
EGBIN (STEAM),736.0,4.0,2021,Aug,7,21:00
GEREGU (GAS),426.0,3.0,2021,Aug,7,21:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,7,21:00
JEBBA (HYDRO),424.0,5.0,2021,Aug,7,21:00
KAINJI (HYDRO),202.0,3.0,2021,Aug,7,21:00
ODUKPANI NIPP (GAS),328.5,3.0,2021,Aug,7,21:00
OLORUNSOGO (GAS),127.7,4.0,2021,Aug,7,21:00
OMOKU (GAS),40.9,2.0,2021,Aug,7,21:00
OMOTOSHO (GAS),163.0,5.0,2021,Aug,7,21:00
PARAS ENERGY (GAS),54.8,8.0,2021,Aug,7,21:00
RIVERS IPP (GAS),110.0,1.0,2021,Aug,7,21:00
SAPELE (STEAM),51.0,1.0,2021,Aug,7,21:00
SAPELE NIPP (GAS),106.7,1.0,2021,Aug,7,21:00
SHIRORO (HYDRO),431.0,3.0,2021,Aug,7,21:00
TRANS-AMADI (GAS),0.0,4.0,2021,Aug,7,21:00
