sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,1,06:00
AFAM VI (GAS/STEAM),241.0,4.0,2020,Feb,1,06:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,1,06:00
DELTA (GAS),204.0,6.0,2020,Feb,1,06:00
GEREGU (GAS),242.0,2.0,2020,Feb,1,06:00
GEREGU NIPP (GAS),119.0,1.0,2020,Feb,1,06:00
JEBBA (HYDRO),329.0,4.0,2020,Feb,1,06:00
KAINJI (HYDRO),348.0,4.0,2020,Feb,1,06:00
ODUKPANI NIPP (GAS),336.2,4.0,2020,Feb,1,06:00
OLORUNSOGO NIPP (GAS),90.2,1.0,2020,Feb,1,06:00
OMOKU (GAS),51.9,5.0,2020,Feb,1,06:00
OMOTOSHO (GAS),105.1,3.0,2020,Feb,1,06:00
OMOTOSHO NIPP (GAS),95.7,1.0,2020,Feb,1,06:00
PARAS ENERGY (GAS),91.5,10.0,2020,Feb,1,06:00
RIVERS IPP (GAS),90.0,1.0,2020,Feb,1,06:00
