sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jul,22,03:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jul,22,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,22,03:00
DELTA (GAS),358.0,10.0,2019,Jul,22,03:00
EGBIN (STEAM),450.0,4.0,2019,Jul,22,03:00
IBOM POWER (GAS),51.6,1.0,2019,Jul,22,03:00
JEBBA (HYDRO),166.0,2.0,2019,Jul,22,03:00
KAINJI (HYDRO),179.0,4.0,2019,Jul,22,03:00
ODUKPANI NIPP (GAS),274.1,3.0,2019,Jul,22,03:00
OMOKU (GAS),46.6,3.0,2019,Jul,22,03:00
OMOTOSHO NIPP (GAS),96.3,1.0,2019,Jul,22,03:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,22,03:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,22,03:00
SAPELE (STEAM),45.0,1.0,2019,Jul,22,03:00
SAPELE NIPP (GAS),86.4,1.0,2019,Jul,22,03:00
TRANS-AMADI (GAS),44.5,2.0,2019,Jul,22,03:00
