sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),77.0,1.0,2019,Mar,5,01:00
EGBIN (STEAM),449.0,4.0,2019,Mar,5,01:00
IBOM POWER (GAS),95.2,1.0,2019,Mar,5,01:00
IHOVBOR NIPP (GAS),96.5,1.0,2019,Mar,5,01:00
JEBBA (HYDRO),381.0,4.0,2019,Mar,5,01:00
KAINJI (HYDRO),366.0,4.0,2019,Mar,5,01:00
OMOTOSHO (GAS),100.2,3.0,2019,Mar,5,01:00
OMOTOSHO NIPP (GAS),112.5,1.0,2019,Mar,5,01:00
RIVERS IPP (GAS),140.0,1.0,2019,Mar,5,01:00
SAPELE (STEAM),60.0,1.0,2019,Mar,5,01:00
SHIRORO (HYDRO),427.0,4.0,2019,Mar,5,01:00
TRANS-AMADI (GAS),42.9,2.0,2019,Mar,5,01:00
