sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,21,08:00
DELTA (GAS),273.0,8.0,2021,Oct,21,08:00
EGBIN (STEAM),474.0,3.0,2021,Oct,21,08:00
GEREGU (GAS),160.0,2.0,2021,Oct,21,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,21,08:00
IBOM POWER (GAS),30.2,1.0,2021,Oct,21,08:00
JEBBA (HYDRO),404.0,5.0,2021,Oct,21,08:00
KAINJI (HYDRO),340.0,4.0,2021,Oct,21,08:00
ODUKPANI NIPP (GAS),273.3,3.0,2021,Oct,21,08:00
OLORUNSOGO (GAS),150.5,5.0,2021,Oct,21,08:00
OMOKU (GAS),38.7,3.0,2021,Oct,21,08:00
OMOTOSHO (GAS),186.4,6.0,2021,Oct,21,08:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,21,08:00
RIVERS IPP (GAS),105.0,1.0,2021,Oct,21,08:00
SAPELE (STEAM),43.0,1.0,2021,Oct,21,08:00
SHIRORO (HYDRO),340.0,3.0,2021,Oct,21,08:00
TRANS-AMADI (GAS),50.7,4.0,2021,Oct,21,08:00
