sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Mar,5,21:45
AFAM VI (GAS/STEAM),137.0,4.0,2022,Mar,5,21:45
AZURA-EDO IPP (GAS),429.0,3.0,2022,Mar,5,21:45
IBOM POWER (GAS),25.2,1.0,2022,Mar,5,21:45
IHOVBOR NIPP (GAS),102.2,1.0,2022,Mar,5,21:45
JEBBA (HYDRO),401.0,5.0,2022,Mar,5,21:45
OLORUNSOGO (GAS),83.0,1.0,2022,Mar,5,21:45
OMOKU (GAS),36.2,3.0,2022,Mar,5,21:45
OMOTOSHO (GAS),91.2,3.0,2022,Mar,5,21:45
OMOTOSHO NIPP (GAS),101.3,1.0,2022,Mar,5,21:45
PARAS ENERGY (GAS),66.0,1.0,2022,Mar,5,21:45
RIVERS IPP (GAS),159.0,1.0,2022,Mar,5,21:45
SAPELE (STEAM),42.0,1.0,2022,Mar,5,21:45
SAPELE NIPP (GAS),95.1,1.0,2022,Mar,5,21:45
SHIRORO (HYDRO),295.0,2.0,2022,Mar,5,21:45
TRANS-AMADI (GAS),92.0,4.0,2022,Mar,5,21:45
