sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,23,19:45
AFAM VI (GAS/STEAM),421.0,4.0,2021,Aug,23,19:45
ALAOJI NIPP (GAS),189.2,2.0,2021,Aug,23,19:45
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,23,19:45
GEREGU (GAS),126.0,1.0,2021,Aug,23,19:45
GEREGU NIPP (GAS),121.0,1.0,2021,Aug,23,19:45
JEBBA (HYDRO),444.0,5.0,2021,Aug,23,19:45
ODUKPANI NIPP (GAS),360.0,4.0,2021,Aug,23,19:45
OLORUNSOGO (GAS),30.0,1.0,2021,Aug,23,19:45
OMOTOSHO (GAS),132.1,4.0,2021,Aug,23,19:45
OMOTOSHO NIPP (GAS),100.2,1.0,2021,Aug,23,19:45
RIVERS IPP (GAS),141.0,1.0,2021,Aug,23,19:45
SAPELE (STEAM),42.0,1.0,2021,Aug,23,19:45
