sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,27,10:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Oct,27,10:00
DELTA (GAS),280.0,7.0,2021,Oct,27,10:00
EGBIN (STEAM),304.0,2.0,2021,Oct,27,10:00
GEREGU (GAS),211.0,2.0,2021,Oct,27,10:00
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,27,10:00
IBOM POWER (GAS),30.4,1.0,2021,Oct,27,10:00
JEBBA (HYDRO),416.0,5.0,2021,Oct,27,10:00
KAINJI (HYDRO),363.0,4.0,2021,Oct,27,10:00
ODUKPANI NIPP (GAS),290.2,3.0,2021,Oct,27,10:00
OLORUNSOGO (GAS),188.7,6.0,2021,Oct,27,10:00
OMOKU (GAS),49.9,3.0,2021,Oct,27,10:00
OMOTOSHO (GAS),187.3,6.0,2021,Oct,27,10:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,27,10:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,27,10:00
SHIRORO (HYDRO),409.0,4.0,2021,Oct,27,10:00
TRANS-AMADI (GAS),50.0,4.0,2021,Oct,27,10:00
