sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,20,05:00
AFAM VI (GAS/STEAM),228.0,4.0,2022,Jan,20,05:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,20,05:00
DELTA (GAS),409.0,9.0,2022,Jan,20,05:00
EGBIN (STEAM),372.0,3.0,2022,Jan,20,05:00
GEREGU (GAS),331.0,3.0,2022,Jan,20,05:00
GEREGU NIPP (GAS),80.0,1.0,2022,Jan,20,05:00
JEBBA (HYDRO),403.0,5.0,2022,Jan,20,05:00
KAINJI (HYDRO),402.0,4.0,2022,Jan,20,05:00
ODUKPANI NIPP (GAS),325.2,3.0,2022,Jan,20,05:00
OLORUNSOGO (GAS),75.6,3.0,2022,Jan,20,05:00
OMOKU (GAS),52.4,3.0,2022,Jan,20,05:00
OMOTOSHO (GAS),144.6,5.0,2022,Jan,20,05:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,20,05:00
RIVERS IPP (GAS),85.0,1.0,2022,Jan,20,05:00
SAPELE (STEAM),50.0,1.0,2022,Jan,20,05:00
SAPELE NIPP (GAS),103.7,1.0,2022,Jan,20,05:00
SHIRORO (HYDRO),120.0,2.0,2022,Jan,20,05:00
TRANS-AMADI (GAS),53.2,4.0,2022,Jan,20,05:00
