sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,28,19:45
AZURA-EDO IPP (GAS),115.0,1.0,2021,Mar,28,19:45
EGBIN (STEAM),777.0,4.0,2021,Mar,28,19:45
JEBBA (HYDRO),330.0,4.0,2021,Mar,28,19:45
ODUKPANI NIPP (GAS),408.5,4.0,2021,Mar,28,19:45
OLORUNSOGO (GAS),89.0,1.0,2021,Mar,28,19:45
OMOTOSHO (GAS),96.0,3.0,2021,Mar,28,19:45
PARAS ENERGY (GAS),55.2,1.0,2021,Mar,28,19:45
RIVERS IPP (GAS),70.0,1.0,2021,Mar,28,19:45
SAPELE (STEAM),54.0,1.0,2021,Mar,28,19:45
SHIRORO (HYDRO),415.0,3.0,2021,Mar,28,19:45
TRANS-AMADI (GAS),74.0,4.0,2021,Mar,28,19:45
