sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,7,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,7,09:00
DELTA (GAS),330.0,9.0,2020,Jun,7,09:00
GEREGU (GAS),160.0,2.0,2020,Jun,7,09:00
IBOM POWER (GAS),57.3,1.0,2020,Jun,7,09:00
JEBBA (HYDRO),157.0,2.0,2020,Jun,7,09:00
KAINJI (HYDRO),248.0,4.0,2020,Jun,7,09:00
ODUKPANI NIPP (GAS),357.1,4.0,2020,Jun,7,09:00
OMOKU (GAS),74.5,5.0,2020,Jun,7,09:00
OMOTOSHO (GAS),91.3,3.0,2020,Jun,7,09:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jun,7,09:00
RIVERS IPP (GAS),50.0,1.0,2020,Jun,7,09:00
SHIRORO (HYDRO),110.0,2.0,2020,Jun,7,09:00
TRANS-AMADI (GAS),43.5,2.0,2020,Jun,7,09:00
