sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,11,20:30
AZURA-EDO IPP (GAS),429.0,3.0,2021,Aug,11,20:30
EGBIN (STEAM),921.0,5.0,2021,Aug,11,20:30
GEREGU (GAS),141.0,1.0,2021,Aug,11,20:30
JEBBA (HYDRO),436.0,5.0,2021,Aug,11,20:30
ODUKPANI NIPP (GAS),430.2,4.0,2021,Aug,11,20:30
OLORUNSOGO (GAS),160.1,1.0,2021,Aug,11,20:30
OMOKU (GAS),40.4,2.0,2021,Aug,11,20:30
OMOTOSHO (GAS),162.5,5.0,2021,Aug,11,20:30
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,11,20:30
RIVERS IPP (GAS),151.0,1.0,2021,Aug,11,20:30
SAPELE (STEAM),52.0,1.0,2021,Aug,11,20:30
SAPELE NIPP (GAS),105.9,1.0,2021,Aug,11,20:30
SHIRORO (HYDRO),432.0,3.0,2021,Aug,11,20:30
TRANS-AMADI (GAS),67.3,4.0,2021,Aug,11,20:30
