sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jul,18,22:00
AFAM VI (GAS/STEAM),290.0,4.0,2019,Jul,18,22:00
AZURA-EDO IPP (GAS),288.0,2.0,2019,Jul,18,22:00
DELTA (GAS),388.0,9.0,2019,Jul,18,22:00
EGBIN (STEAM),587.0,4.0,2019,Jul,18,22:00
GEREGU (GAS),280.0,2.0,2019,Jul,18,22:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jul,18,22:00
IBOM POWER (GAS),62.7,1.0,2019,Jul,18,22:00
IHOVBOR NIPP (GAS),98.5,1.0,2019,Jul,18,22:00
JEBBA (HYDRO),336.0,4.0,2019,Jul,18,22:00
KAINJI (HYDRO),216.0,3.0,2019,Jul,18,22:00
ODUKPANI NIPP (GAS),406.9,4.0,2019,Jul,18,22:00
OLORUNSOGO (GAS),198.4,6.0,2019,Jul,18,22:00
OMOKU (GAS),61.4,3.0,2019,Jul,18,22:00
OMOTOSHO (GAS),134.7,4.0,2019,Jul,18,22:00
OMOTOSHO NIPP (GAS),109.9,1.0,2019,Jul,18,22:00
PARAS ENERGY (GAS),68.1,8.0,2019,Jul,18,22:00
RIVERS IPP (GAS),153.0,1.0,2019,Jul,18,22:00
SAPELE (STEAM),47.0,1.0,2019,Jul,18,22:00
SAPELE NIPP (GAS),93.6,1.0,2019,Jul,18,22:00
SHIRORO (HYDRO),464.0,4.0,2019,Jul,18,22:00
TRANS-AMADI (GAS),16.6,1.0,2019,Jul,18,22:00
