sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Dec,19,02:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Dec,19,02:00
AZURA-EDO IPP (GAS),230.0,3.0,2019,Dec,19,02:00
DELTA (GAS),290.0,7.0,2019,Dec,19,02:00
EGBIN (STEAM),582.0,4.0,2019,Dec,19,02:00
GEREGU (GAS),240.0,3.0,2019,Dec,19,02:00
GEREGU NIPP (GAS),124.0,1.0,2019,Dec,19,02:00
KAINJI (HYDRO),355.0,4.0,2019,Dec,19,02:00
ODUKPANI NIPP (GAS),282.9,3.0,2019,Dec,19,02:00
OLORUNSOGO (GAS),180.9,6.0,2019,Dec,19,02:00
OMOKU (GAS),83.2,4.0,2019,Dec,19,02:00
OMOTOSHO (GAS),94.6,3.0,2019,Dec,19,02:00
PARAS ENERGY (GAS),41.9,5.0,2019,Dec,19,02:00
RIVERS IPP (GAS),70.0,1.0,2019,Dec,19,02:00
SHIRORO (HYDRO),417.0,4.0,2019,Dec,19,02:00
