sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),106.0,2.0,2022,Apr,23,06:00
AFAM VI (GAS/STEAM),144.0,4.0,2022,Apr,23,06:00
ALAOJI NIPP (GAS),105.3,1.0,2022,Apr,23,06:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Apr,23,06:00
DELTA (GAS),376.0,8.0,2022,Apr,23,06:00
EGBIN (STEAM),418.0,3.0,2022,Apr,23,06:00
GEREGU (GAS),424.0,3.0,2022,Apr,23,06:00
GEREGU NIPP (GAS),136.0,1.0,2022,Apr,23,06:00
IBOM POWER (GAS),25.1,1.0,2022,Apr,23,06:00
JEBBA (HYDRO),252.0,3.0,2022,Apr,23,06:00
KAINJI (HYDRO),320.0,4.0,2022,Apr,23,06:00
OLORUNSOGO (GAS),201.4,6.0,2022,Apr,23,06:00
OLORUNSOGO NIPP (GAS),226.9,2.0,2022,Apr,23,06:00
OMOKU (GAS),46.8,3.0,2022,Apr,23,06:00
OMOTOSHO (GAS),127.6,4.0,2022,Apr,23,06:00
OMOTOSHO NIPP (GAS),109.3,1.0,2022,Apr,23,06:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,23,06:00
RIVERS IPP (GAS),154.0,1.0,2022,Apr,23,06:00
SAPELE (STEAM),52.0,1.0,2022,Apr,23,06:00
SAPELE NIPP (GAS),99.7,1.0,2022,Apr,23,06:00
SHIRORO (HYDRO),268.0,2.0,2022,Apr,23,06:00
TRANS-AMADI (GAS),86.0,4.0,2022,Apr,23,06:00
