sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,18,19:30
ALAOJI NIPP (GAS),112.1,3.0,2022,Jun,18,19:30
AZURA-EDO IPP (GAS),450.0,3.0,2022,Jun,18,19:30
GEREGU (GAS),219.0,2.0,2022,Jun,18,19:30
GEREGU NIPP (GAS),139.0,1.0,2022,Jun,18,19:30
IBOM POWER (GAS),74.0,1.0,2022,Jun,18,19:30
JEBBA (HYDRO),88.0,1.0,2022,Jun,18,19:30
ODUKPANI NIPP (GAS),216.7,2.0,2022,Jun,18,19:30
OLORUNSOGO (GAS),161.8,1.0,2022,Jun,18,19:30
OLORUNSOGO NIPP (GAS),112.0,1.0,2022,Jun,18,19:30
OMOKU (GAS),47.0,3.0,2022,Jun,18,19:30
OMOTOSHO (GAS),153.7,5.0,2022,Jun,18,19:30
OMOTOSHO NIPP (GAS),100.9,1.0,2022,Jun,18,19:30
PARAS ENERGY (GAS),47.4,1.0,2022,Jun,18,19:30
RIVERS IPP (GAS),163.0,1.0,2022,Jun,18,19:30
SAPELE (STEAM),44.0,1.0,2022,Jun,18,19:30
SAPELE NIPP (GAS),102.5,1.0,2022,Jun,18,19:30
