sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,28,20:00
AFAM VI (GAS/STEAM),386.0,4.0,2020,Apr,28,20:00
ALAOJI NIPP (GAS),109.1,1.0,2020,Apr,28,20:00
AZURA-EDO IPP (GAS),401.0,3.0,2020,Apr,28,20:00
EGBIN (STEAM),477.0,3.0,2020,Apr,28,20:00
GEREGU (GAS),397.0,3.0,2020,Apr,28,20:00
GEREGU NIPP (GAS),128.0,1.0,2020,Apr,28,20:00
IBOM POWER (GAS),86.2,1.0,2020,Apr,28,20:00
JEBBA (HYDRO),344.0,4.0,2020,Apr,28,20:00
KAINJI (HYDRO),266.0,3.0,2020,Apr,28,20:00
ODUKPANI NIPP (GAS),400.5,4.0,2020,Apr,28,20:00
OLORUNSOGO (GAS),156.7,5.0,2020,Apr,28,20:00
OLORUNSOGO NIPP (GAS),112.3,1.0,2020,Apr,28,20:00
OMOKU (GAS),93.2,5.0,2020,Apr,28,20:00
OMOTOSHO (GAS),134.5,5.0,2020,Apr,28,20:00
OMOTOSHO NIPP (GAS),104.0,1.0,2020,Apr,28,20:00
PARAS ENERGY (GAS),56.4,8.0,2020,Apr,28,20:00
RIVERS IPP (GAS),130.0,1.0,2020,Apr,28,20:00
SAPELE (STEAM),63.8,2.0,2020,Apr,28,20:00
TRANS-AMADI (GAS),76.8,4.0,2020,Apr,28,20:00
