sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,9,09:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,9,09:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Oct,9,09:00
DELTA (GAS),291.0,7.0,2021,Oct,9,09:00
EGBIN (STEAM),432.0,3.0,2021,Oct,9,09:00
GEREGU (GAS),80.0,1.0,2021,Oct,9,09:00
GEREGU NIPP (GAS),125.0,1.0,2021,Oct,9,09:00
JEBBA (HYDRO),434.0,5.0,2021,Oct,9,09:00
KAINJI (HYDRO),377.0,4.0,2021,Oct,9,09:00
ODUKPANI NIPP (GAS),102.3,1.0,2021,Oct,9,09:00
OLORUNSOGO (GAS),174.6,6.0,2021,Oct,9,09:00
OMOKU (GAS),57.3,3.0,2021,Oct,9,09:00
OMOTOSHO (GAS),186.2,6.0,2021,Oct,9,09:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,9,09:00
SAPELE (STEAM),42.0,1.0,2021,Oct,9,09:00
SAPELE NIPP (GAS),87.5,1.0,2021,Oct,9,09:00
SHIRORO (HYDRO),411.0,3.0,2021,Oct,9,09:00
TRANS-AMADI (GAS),42.7,2.0,2021,Oct,9,09:00
