sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,27,19:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Feb,27,19:00
DELTA (GAS),246.0,7.0,2021,Feb,27,19:00
EGBIN (STEAM),622.0,5.0,2021,Feb,27,19:00
GEREGU (GAS),404.0,3.0,2021,Feb,27,19:00
GEREGU NIPP (GAS),128.0,1.0,2021,Feb,27,19:00
JEBBA (HYDRO),270.0,3.0,2021,Feb,27,19:00
KAINJI (HYDRO),358.0,4.0,2021,Feb,27,19:00
ODUKPANI NIPP (GAS),215.3,2.0,2021,Feb,27,19:00
OLORUNSOGO (GAS),131.3,4.0,2021,Feb,27,19:00
OMOKU (GAS),37.1,2.0,2021,Feb,27,19:00
OMOTOSHO (GAS),152.8,5.0,2021,Feb,27,19:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,27,19:00
RIVERS IPP (GAS),160.0,1.0,2021,Feb,27,19:00
SAPELE (STEAM),42.0,1.0,2021,Feb,27,19:00
TRANS-AMADI (GAS),92.9,4.0,2021,Feb,27,19:00
