sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Dec,29,03:00
ALAOJI NIPP (GAS),72.1,1.0,2019,Dec,29,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,29,03:00
DELTA (GAS),275.0,8.0,2019,Dec,29,03:00
EGBIN (STEAM),444.0,4.0,2019,Dec,29,03:00
GEREGU (GAS),160.0,2.0,2019,Dec,29,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,29,03:00
IBOM POWER (GAS),52.1,1.0,2019,Dec,29,03:00
JEBBA (HYDRO),412.0,5.0,2019,Dec,29,03:00
KAINJI (HYDRO),238.0,4.0,2019,Dec,29,03:00
ODUKPANI NIPP (GAS),203.5,3.0,2019,Dec,29,03:00
OLORUNSOGO (GAS),114.6,4.0,2019,Dec,29,03:00
OMOTOSHO (GAS),120.9,4.0,2019,Dec,29,03:00
OMOTOSHO NIPP (GAS),77.8,1.0,2019,Dec,29,03:00
PARAS ENERGY (GAS),48.9,6.0,2019,Dec,29,03:00
RIVERS IPP (GAS),30.0,1.0,2019,Dec,29,03:00
SHIRORO (HYDRO),317.0,4.0,2019,Dec,29,03:00
