sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2019,Mar,4,23:00
ALAOJI NIPP (GAS),77.2,1.0,2019,Mar,4,23:00
EGBIN (STEAM),450.0,4.0,2019,Mar,4,23:00
IBOM POWER (GAS),102.5,1.0,2019,Mar,4,23:00
IHOVBOR NIPP (GAS),101.5,1.0,2019,Mar,4,23:00
JEBBA (HYDRO),380.0,4.0,2019,Mar,4,23:00
ODUKPANI NIPP (GAS),218.5,2.0,2019,Mar,4,23:00
OLORUNSOGO (GAS),167.3,5.0,2019,Mar,4,23:00
OMOTOSHO (GAS),99.1,3.0,2019,Mar,4,23:00
OMOTOSHO NIPP (GAS),113.6,1.0,2019,Mar,4,23:00
PARAS ENERGY (GAS),68.7,8.0,2019,Mar,4,23:00
RIVERS IPP (GAS),1.0,1.0,2019,Mar,4,23:00
SAPELE (STEAM),60.0,1.0,2019,Mar,4,23:00
TRANS-AMADI (GAS),42.8,2.0,2019,Mar,4,23:00
