sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,4,20:30
AZURA-EDO IPP (GAS),442.0,3.0,2020,Dec,4,20:30
GEREGU (GAS),421.0,3.0,2020,Dec,4,20:30
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,4,20:30
JEBBA (HYDRO),281.0,4.0,2020,Dec,4,20:30
ODUKPANI NIPP (GAS),549.0,5.0,2020,Dec,4,20:30
OLORUNSOGO (GAS),120.0,1.0,2020,Dec,4,20:30
OMOKU (GAS),72.5,4.0,2020,Dec,4,20:30
OMOTOSHO (GAS),124.6,4.0,2020,Dec,4,20:30
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Dec,4,20:30
RIVERS IPP (GAS),154.0,1.0,2020,Dec,4,20:30
SAPELE (STEAM),43.0,1.0,2020,Dec,4,20:30
SAPELE NIPP (GAS),99.9,1.0,2020,Dec,4,20:30
SHIRORO (HYDRO),427.0,3.0,2020,Dec,4,20:30
TRANS-AMADI (GAS),74.7,4.0,2020,Dec,4,20:30
