sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,14,07:00
ALAOJI NIPP (GAS),102.5,1.0,2021,Jul,14,07:00
AZURA-EDO IPP (GAS),388.0,3.0,2021,Jul,14,07:00
DELTA (GAS),408.0,9.0,2021,Jul,14,07:00
EGBIN (STEAM),701.0,4.0,2021,Jul,14,07:00
GEREGU (GAS),389.0,3.0,2021,Jul,14,07:00
GEREGU NIPP (GAS),0.0,1.0,2021,Jul,14,07:00
JEBBA (HYDRO),174.0,2.0,2021,Jul,14,07:00
KAINJI (HYDRO),172.0,3.0,2021,Jul,14,07:00
ODUKPANI NIPP (GAS),196.3,2.0,2021,Jul,14,07:00
OLORUNSOGO (GAS),124.9,4.0,2021,Jul,14,07:00
OMOKU (GAS),40.7,2.0,2021,Jul,14,07:00
OMOTOSHO (GAS),106.9,3.0,2021,Jul,14,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,14,07:00
SAPELE (STEAM),54.0,1.0,2021,Jul,14,07:00
SAPELE NIPP (GAS),109.0,1.0,2021,Jul,14,07:00
SHIRORO (HYDRO),185.0,2.0,2021,Jul,14,07:00
TRANS-AMADI (GAS),33.9,4.0,2021,Jul,14,07:00
