sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,12,09:00
AFAM VI (GAS/STEAM),301.0,4.0,2020,Oct,12,09:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Oct,12,09:00
DELTA (GAS),266.0,9.0,2020,Oct,12,09:00
EGBIN (STEAM),547.0,4.0,2020,Oct,12,09:00
GEREGU (GAS),160.0,2.0,2020,Oct,12,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,12,09:00
JEBBA (HYDRO),313.0,4.0,2020,Oct,12,09:00
KAINJI (HYDRO),330.0,4.0,2020,Oct,12,09:00
ODUKPANI NIPP (GAS),212.2,2.0,2020,Oct,12,09:00
OLORUNSOGO (GAS),136.0,5.0,2020,Oct,12,09:00
OMOKU (GAS),49.4,3.0,2020,Oct,12,09:00
OMOTOSHO (GAS),131.0,5.0,2020,Oct,12,09:00
OMOTOSHO NIPP (GAS),79.5,1.0,2020,Oct,12,09:00
PARAS ENERGY (GAS),54.0,8.0,2020,Oct,12,09:00
SAPELE (STEAM),33.0,1.0,2020,Oct,12,09:00
SAPELE NIPP (GAS),99.7,1.0,2020,Oct,12,09:00
TRANS-AMADI (GAS),33.0,4.0,2020,Oct,12,09:00
