sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),107.0,2.0,2022,Apr,26,05:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Apr,26,05:00
ALAOJI NIPP (GAS),82.7,1.0,2022,Apr,26,05:00
AZURA-EDO IPP (GAS),377.0,3.0,2022,Apr,26,05:00
DELTA (GAS),306.0,4.0,2022,Apr,26,05:00
EGBIN (STEAM),419.0,3.0,2022,Apr,26,05:00
GEREGU (GAS),382.0,3.0,2022,Apr,26,05:00
GEREGU NIPP (GAS),123.0,1.0,2022,Apr,26,05:00
IHOVBOR NIPP (GAS),91.1,1.0,2022,Apr,26,05:00
JEBBA (HYDRO),171.0,2.0,2022,Apr,26,05:00
KAINJI (HYDRO),306.0,4.0,2022,Apr,26,05:00
OLORUNSOGO (GAS),189.1,6.0,2022,Apr,26,05:00
OLORUNSOGO NIPP (GAS),115.7,1.0,2022,Apr,26,05:00
OMOKU (GAS),48.8,3.0,2022,Apr,26,05:00
OMOTOSHO (GAS),153.7,5.0,2022,Apr,26,05:00
OMOTOSHO NIPP (GAS),98.4,1.0,2022,Apr,26,05:00
PARAS ENERGY (GAS),62.4,10.0,2022,Apr,26,05:00
RIVERS IPP (GAS),150.0,1.0,2022,Apr,26,05:00
SAPELE NIPP (GAS),85.2,1.0,2022,Apr,26,05:00
SHIRORO (HYDRO),189.0,2.0,2022,Apr,26,05:00
TRANS-AMADI (GAS),77.5,4.0,2022,Apr,26,05:00
