sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,2,07:00
AFAM VI (GAS/STEAM),236.0,4.0,2020,Feb,2,07:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,2,07:00
DELTA (GAS),199.0,6.0,2020,Feb,2,07:00
GEREGU (GAS),203.0,2.0,2020,Feb,2,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,2,07:00
IHOVBOR NIPP (GAS),74.1,1.0,2020,Feb,2,07:00
KAINJI (HYDRO),333.0,4.0,2020,Feb,2,07:00
ODUKPANI NIPP (GAS),323.3,4.0,2020,Feb,2,07:00
OMOTOSHO (GAS),104.7,3.0,2020,Feb,2,07:00
OMOTOSHO NIPP (GAS),92.0,1.0,2020,Feb,2,07:00
PARAS ENERGY (GAS),89.5,10.0,2020,Feb,2,07:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,2,07:00
