sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,20,20:00
AZURA-EDO IPP (GAS),379.0,3.0,2020,Aug,20,20:00
DELTA (GAS),339.0,9.0,2020,Aug,20,20:00
GEREGU NIPP (GAS),125.0,1.0,2020,Aug,20,20:00
IBOM POWER (GAS),92.6,1.0,2020,Aug,20,20:00
JEBBA (HYDRO),345.0,4.0,2020,Aug,20,20:00
KAINJI (HYDRO),290.0,4.0,2020,Aug,20,20:00
ODUKPANI NIPP (GAS),191.5,2.0,2020,Aug,20,20:00
OLORUNSOGO (GAS),196.4,6.0,2020,Aug,20,20:00
OMOKU (GAS),101.2,5.0,2020,Aug,20,20:00
OMOTOSHO (GAS),163.2,5.0,2020,Aug,20,20:00
OMOTOSHO NIPP (GAS),112.5,1.0,2020,Aug,20,20:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,20,20:00
RIVERS IPP (GAS),155.0,1.0,2020,Aug,20,20:00
SAPELE (STEAM),62.5,2.0,2020,Aug,20,20:00
SHIRORO (HYDRO),345.0,3.0,2020,Aug,20,20:00
