sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,28,05:00
AFAM VI (GAS/STEAM),249.0,4.0,2020,Jul,28,05:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,28,05:00
DELTA (GAS),331.0,9.0,2020,Jul,28,05:00
EGBIN (STEAM),453.0,4.0,2020,Jul,28,05:00
GEREGU (GAS),120.0,1.0,2020,Jul,28,05:00
JEBBA (HYDRO),301.0,4.0,2020,Jul,28,05:00
KAINJI (HYDRO),204.0,4.0,2020,Jul,28,05:00
OMOTOSHO (GAS),127.3,5.0,2020,Jul,28,05:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Jul,28,05:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,28,05:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,28,05:00
SAPELE (STEAM),40.0,1.0,2020,Jul,28,05:00
SHIRORO (HYDRO),180.0,3.0,2020,Jul,28,05:00
TRANS-AMADI (GAS),60.4,4.0,2020,Jul,28,05:00
