sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,23,03:00
ALAOJI NIPP (GAS),82.4,1.0,2021,Jul,23,03:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Jul,23,03:00
DELTA (GAS),320.0,9.0,2021,Jul,23,03:00
EGBIN (STEAM),601.0,4.0,2021,Jul,23,03:00
GEREGU (GAS),258.0,2.0,2021,Jul,23,03:00
GEREGU NIPP (GAS),160.0,2.0,2021,Jul,23,03:00
IBOM POWER (GAS),20.1,1.0,2021,Jul,23,03:00
JEBBA (HYDRO),173.0,2.0,2021,Jul,23,03:00
KAINJI (HYDRO),164.0,3.0,2021,Jul,23,03:00
OLORUNSOGO (GAS),121.2,4.0,2021,Jul,23,03:00
OMOKU (GAS),38.0,2.0,2021,Jul,23,03:00
OMOTOSHO (GAS),111.4,3.0,2021,Jul,23,03:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,23,03:00
RIVERS IPP (GAS),95.0,1.0,2021,Jul,23,03:00
SAPELE (STEAM),51.0,1.0,2021,Jul,23,03:00
SAPELE NIPP (GAS),99.5,1.0,2021,Jul,23,03:00
TRANS-AMADI (GAS),40.9,4.0,2021,Jul,23,03:00
