sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Oct,19,22:00
AFAM VI (GAS/STEAM),106.0,4.0,2019,Oct,19,22:00
ALAOJI NIPP (GAS),72.2,1.0,2019,Oct,19,22:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,19,22:00
DELTA (GAS),399.0,8.0,2019,Oct,19,22:00
GEREGU (GAS),112.0,1.0,2019,Oct,19,22:00
GEREGU NIPP (GAS),110.0,1.0,2019,Oct,19,22:00
IBOM POWER (GAS),76.1,1.0,2019,Oct,19,22:00
IHOVBOR NIPP (GAS),91.3,1.0,2019,Oct,19,22:00
JEBBA (HYDRO),398.0,5.0,2019,Oct,19,22:00
KAINJI (HYDRO),297.0,4.0,2019,Oct,19,22:00
OLORUNSOGO (GAS),129.8,4.0,2019,Oct,19,22:00
OLORUNSOGO NIPP (GAS),70.1,1.0,2019,Oct,19,22:00
OMOKU (GAS),32.0,4.0,2019,Oct,19,22:00
OMOTOSHO (GAS),69.4,2.0,2019,Oct,19,22:00
OMOTOSHO NIPP (GAS),88.3,1.0,2019,Oct,19,22:00
PARAS ENERGY (GAS),55.4,7.0,2019,Oct,19,22:00
RIVERS IPP (GAS),128.0,1.0,2019,Oct,19,22:00
SAPELE (STEAM),53.0,1.0,2019,Oct,19,22:00
SAPELE NIPP (GAS),72.2,1.0,2019,Oct,19,22:00
