sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,1,21:00
AFAM VI (GAS/STEAM),271.0,4.0,2019,Jun,1,21:00
AZURA-EDO IPP (GAS),293.0,2.0,2019,Jun,1,21:00
DELTA (GAS),267.0,8.0,2019,Jun,1,21:00
EGBIN (STEAM),430.0,3.0,2019,Jun,1,21:00
GEREGU (GAS),428.0,3.0,2019,Jun,1,21:00
GEREGU NIPP (GAS),138.0,1.0,2019,Jun,1,21:00
IBOM POWER (GAS),87.2,1.0,2019,Jun,1,21:00
IHOVBOR NIPP (GAS),101.6,1.0,2019,Jun,1,21:00
JEBBA (HYDRO),350.0,4.0,2019,Jun,1,21:00
KAINJI (HYDRO),276.0,3.0,2019,Jun,1,21:00
ODUKPANI NIPP (GAS),316.0,3.0,2019,Jun,1,21:00
OLORUNSOGO (GAS),229.0,7.0,2019,Jun,1,21:00
OLORUNSOGO NIPP (GAS),107.0,1.0,2019,Jun,1,21:00
OMOKU (GAS),58.1,3.0,2019,Jun,1,21:00
OMOTOSHO (GAS),137.6,4.0,2019,Jun,1,21:00
OMOTOSHO NIPP (GAS),111.9,1.0,2019,Jun,1,21:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jun,1,21:00
RIVERS IPP (GAS),154.0,1.0,2019,Jun,1,21:00
SAPELE (STEAM),61.0,1.0,2019,Jun,1,21:00
SAPELE NIPP (GAS),99.9,1.0,2019,Jun,1,21:00
SHIRORO (HYDRO),371.0,4.0,2019,Jun,1,21:00
TRANS-AMADI (GAS),63.7,3.0,2019,Jun,1,21:00
