sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,18,12:00
AZURA-EDO IPP (GAS),260.0,3.0,2021,Mar,18,12:00
DELTA (GAS),292.0,8.0,2021,Mar,18,12:00
EGBIN (STEAM),773.0,4.0,2021,Mar,18,12:00
GEREGU (GAS),240.0,3.0,2021,Mar,18,12:00
JEBBA (HYDRO),251.0,3.0,2021,Mar,18,12:00
KAINJI (HYDRO),149.0,3.0,2021,Mar,18,12:00
ODUKPANI NIPP (GAS),168.5,2.0,2021,Mar,18,12:00
OLORUNSOGO (GAS),55.0,2.0,2021,Mar,18,12:00
OMOKU (GAS),40.9,2.0,2021,Mar,18,12:00
OMOTOSHO (GAS),131.4,4.0,2021,Mar,18,12:00
PARAS ENERGY (GAS),50.0,8.0,2021,Mar,18,12:00
RIVERS IPP (GAS),155.0,1.0,2021,Mar,18,12:00
SAPELE (STEAM),55.0,1.0,2021,Mar,18,12:00
SHIRORO (HYDRO),107.0,2.0,2021,Mar,18,12:00
TRANS-AMADI (GAS),49.8,4.0,2021,Mar,18,12:00
