sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),256.0,4.0,2018,Sep,21,16:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,21,16:00
EGBIN (STEAM),344.0,2.0,2018,Sep,21,16:00
GEREGU (GAS),130.0,1.0,2018,Sep,21,16:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,21,16:00
IHOVBOR NIPP (GAS),99.9,1.0,2018,Sep,21,16:00
JEBBA (HYDRO),392.0,5.0,2018,Sep,21,16:00
KAINJI (HYDRO),332.0,4.0,2018,Sep,21,16:00
OLORUNSOGO (GAS),135.7,4.0,2018,Sep,21,16:00
OMOTOSHO (GAS),137.8,4.0,2018,Sep,21,16:00
PARAS ENERGY (GAS),67.0,9.0,2018,Sep,21,16:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,21,16:00
SAPELE (STEAM),55.0,1.0,2018,Sep,21,16:00
SHIRORO (HYDRO),442.0,4.0,2018,Sep,21,16:00
