sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),127.0,4.0,2019,Apr,25,03:00
AZURA-EDO IPP (GAS),345.0,3.0,2019,Apr,25,03:00
DELTA (GAS),308.0,7.0,2019,Apr,25,03:00
GEREGU (GAS),264.0,2.0,2019,Apr,25,03:00
GEREGU NIPP (GAS),129.0,1.0,2019,Apr,25,03:00
IBOM POWER (GAS),167.9,2.0,2019,Apr,25,03:00
IHOVBOR NIPP (GAS),89.1,1.0,2019,Apr,25,03:00
JEBBA (HYDRO),246.0,3.0,2019,Apr,25,03:00
KAINJI (HYDRO),303.0,3.0,2019,Apr,25,03:00
ODUKPANI NIPP (GAS),337.7,4.0,2019,Apr,25,03:00
OMOKU (GAS),16.7,2.0,2019,Apr,25,03:00
OMOTOSHO NIPP (GAS),104.5,1.0,2019,Apr,25,03:00
PARAS ENERGY (GAS),64.9,11.0,2019,Apr,25,03:00
