sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,9,09:00
AFAM VI (GAS/STEAM),115.0,4.0,2020,Jul,9,09:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,Jul,9,09:00
DELTA (GAS),346.0,9.0,2020,Jul,9,09:00
EGBIN (STEAM),517.0,4.0,2020,Jul,9,09:00
GEREGU (GAS),160.0,2.0,2020,Jul,9,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,9,09:00
IBOM POWER (GAS),63.5,1.0,2020,Jul,9,09:00
JEBBA (HYDRO),179.0,2.0,2020,Jul,9,09:00
KAINJI (HYDRO),198.0,3.0,2020,Jul,9,09:00
ODUKPANI NIPP (GAS),402.1,4.0,2020,Jul,9,09:00
OLORUNSOGO NIPP (GAS),81.1,1.0,2020,Jul,9,09:00
OMOKU (GAS),43.9,2.0,2020,Jul,9,09:00
OMOTOSHO (GAS),185.7,6.0,2020,Jul,9,09:00
OMOTOSHO NIPP (GAS),80.8,1.0,2020,Jul,9,09:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,9,09:00
SAPELE NIPP (GAS),73.6,1.0,2020,Jul,9,09:00
SHIRORO (HYDRO),115.0,2.0,2020,Jul,9,09:00
TRANS-AMADI (GAS),63.5,4.0,2020,Jul,9,09:00
