sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.7,1.0,2022,Jun,10,01:00
AZURA-EDO IPP (GAS),293.0,3.0,2022,Jun,10,01:00
GEREGU NIPP (GAS),133.0,1.0,2022,Jun,10,01:00
KAINJI (HYDRO),51.0,1.0,2022,Jun,10,01:00
ODUKPANI NIPP (GAS),325.0,3.0,2022,Jun,10,01:00
OLORUNSOGO (GAS),130.3,4.0,2022,Jun,10,01:00
OLORUNSOGO NIPP (GAS),87.3,1.0,2022,Jun,10,01:00
OMOKU (GAS),46.0,3.0,2022,Jun,10,01:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,10,01:00
RIVERS IPP (GAS),158.0,1.0,2022,Jun,10,01:00
SAPELE (STEAM),50.0,1.0,2022,Jun,10,01:00
SAPELE NIPP (GAS),92.0,1.0,2022,Jun,10,01:00
TRANS-AMADI (GAS),56.0,3.0,2022,Jun,10,01:00
