sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Oct,11,20:00
AZURA-EDO IPP (GAS),258.0,2.0,2018,Oct,11,20:00
EGBIN (STEAM),562.0,4.0,2018,Oct,11,20:00
GEREGU (GAS),130.0,1.0,2018,Oct,11,20:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,11,20:00
IBOM POWER (GAS),102.7,1.0,2018,Oct,11,20:00
IHOVBOR NIPP (GAS),90.5,1.0,2018,Oct,11,20:00
JEBBA (HYDRO),439.0,5.0,2018,Oct,11,20:00
KAINJI (HYDRO),388.0,4.0,2018,Oct,11,20:00
OMOTOSHO (GAS),134.0,4.0,2018,Oct,11,20:00
OMOTOSHO NIPP (GAS),101.3,1.0,2018,Oct,11,20:00
PARAS ENERGY (GAS),70.2,9.0,2018,Oct,11,20:00
SAPELE (STEAM),50.0,1.0,2018,Oct,11,20:00
SHIRORO (HYDRO),437.0,4.0,2018,Oct,11,20:00
