sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,4,05:00
AFAM VI (GAS/STEAM),237.0,4.0,2020,Feb,4,05:00
DELTA (GAS),209.0,6.0,2020,Feb,4,05:00
GEREGU (GAS),204.0,2.0,2020,Feb,4,05:00
IHOVBOR NIPP (GAS),71.8,1.0,2020,Feb,4,05:00
JEBBA (HYDRO),301.0,4.0,2020,Feb,4,05:00
KAINJI (HYDRO),312.0,4.0,2020,Feb,4,05:00
ODUKPANI NIPP (GAS),377.6,4.0,2020,Feb,4,05:00
OLORUNSOGO NIPP (GAS),69.5,1.0,2020,Feb,4,05:00
OMOTOSHO (GAS),105.2,3.0,2020,Feb,4,05:00
OMOTOSHO NIPP (GAS),97.3,1.0,2020,Feb,4,05:00
PARAS ENERGY (GAS),96.4,11.0,2020,Feb,4,05:00
RIVERS IPP (GAS),90.0,1.0,2020,Feb,4,05:00
SAPELE (STEAM),47.0,1.0,2020,Feb,4,05:00
SHIRORO (HYDRO),285.0,2.0,2020,Feb,4,05:00
