sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,9,22:00
ALAOJI NIPP (GAS),82.7,1.0,2021,Jul,9,22:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jul,9,22:00
DELTA (GAS),449.0,9.0,2021,Jul,9,22:00
EGBIN (STEAM),566.0,3.0,2021,Jul,9,22:00
GEREGU (GAS),267.0,2.0,2021,Jul,9,22:00
JEBBA (HYDRO),406.0,5.0,2021,Jul,9,22:00
KAINJI (HYDRO),195.0,3.0,2021,Jul,9,22:00
ODUKPANI NIPP (GAS),201.9,2.0,2021,Jul,9,22:00
OLORUNSOGO (GAS),89.1,3.0,2021,Jul,9,22:00
OMOKU (GAS),41.6,3.0,2021,Jul,9,22:00
OMOTOSHO (GAS),72.0,2.0,2021,Jul,9,22:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,9,22:00
SAPELE (STEAM),53.0,1.0,2021,Jul,9,22:00
SAPELE NIPP (GAS),93.9,1.0,2021,Jul,9,22:00
SHIRORO (HYDRO),254.0,2.0,2021,Jul,9,22:00
TRANS-AMADI (GAS),68.7,3.0,2021,Jul,9,22:00
