sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),104.0,4.0,2022,Feb,11,22:00
ALAOJI NIPP (GAS),111.2,1.0,2022,Feb,11,22:00
AZURA-EDO IPP (GAS),418.0,3.0,2022,Feb,11,22:00
EGBIN (STEAM),707.0,4.0,2022,Feb,11,22:00
GEREGU (GAS),274.0,2.0,2022,Feb,11,22:00
GEREGU NIPP (GAS),133.0,1.0,2022,Feb,11,22:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,11,22:00
IHOVBOR NIPP (GAS),85.4,1.0,2022,Feb,11,22:00
JEBBA (HYDRO),407.0,5.0,2022,Feb,11,22:00
KAINJI (HYDRO),382.0,4.0,2022,Feb,11,22:00
ODUKPANI NIPP (GAS),315.0,3.0,2022,Feb,11,22:00
OLORUNSOGO (GAS),75.9,3.0,2022,Feb,11,22:00
OMOKU (GAS),45.8,3.0,2022,Feb,11,22:00
OMOTOSHO (GAS),72.1,3.0,2022,Feb,11,22:00
OMOTOSHO NIPP (GAS),95.1,1.0,2022,Feb,11,22:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,11,22:00
RIVERS IPP (GAS),161.0,1.0,2022,Feb,11,22:00
SAPELE (STEAM),30.0,1.0,2022,Feb,11,22:00
SHIRORO (HYDRO),429.0,3.0,2022,Feb,11,22:00
TRANS-AMADI (GAS),93.14,4.0,2022,Feb,11,22:00
