sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,7,22:00
AFAM VI (GAS/STEAM),266.0,4.0,2019,Nov,7,22:00
ALAOJI NIPP (GAS),110.6,1.0,2019,Nov,7,22:00
DELTA (GAS),254.0,8.0,2019,Nov,7,22:00
EGBIN (STEAM),540.0,3.0,2019,Nov,7,22:00
GEREGU (GAS),254.0,2.0,2019,Nov,7,22:00
GEREGU NIPP (GAS),250.0,2.0,2019,Nov,7,22:00
IBOM POWER (GAS),90.8,1.0,2019,Nov,7,22:00
IHOVBOR NIPP (GAS),86.8,1.0,2019,Nov,7,22:00
JEBBA (HYDRO),453.0,5.0,2019,Nov,7,22:00
ODUKPANI NIPP (GAS),315.3,3.0,2019,Nov,7,22:00
OMOKU (GAS),59.6,4.0,2019,Nov,7,22:00
OMOTOSHO (GAS),97.8,3.0,2019,Nov,7,22:00
OMOTOSHO NIPP (GAS),101.5,1.0,2019,Nov,7,22:00
PARAS ENERGY (GAS),52.6,7.0,2019,Nov,7,22:00
RIVERS IPP (GAS),148.0,1.0,2019,Nov,7,22:00
SAPELE (STEAM),45.0,1.0,2019,Nov,7,22:00
SAPELE NIPP (GAS),85.5,1.0,2019,Nov,7,22:00
SHIRORO (HYDRO),438.0,4.0,2019,Nov,7,22:00
TRANS-AMADI (GAS),56.7,3.0,2019,Nov,7,22:00
