sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2018,Oct,30,16:00
AZURA-EDO IPP (GAS),278.0,2.0,2018,Oct,30,16:00
EGBIN (STEAM),509.0,3.0,2018,Oct,30,16:00
GEREGU (GAS),136.0,1.0,2018,Oct,30,16:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,30,16:00
IBOM POWER (GAS),24.5,1.0,2018,Oct,30,16:00
JEBBA (HYDRO),355.0,4.0,2018,Oct,30,16:00
KAINJI (HYDRO),393.0,4.0,2018,Oct,30,16:00
OLORUNSOGO (GAS),167.5,5.0,2018,Oct,30,16:00
OLORUNSOGO NIPP (GAS),103.6,1.0,2018,Oct,30,16:00
OMOKU (GAS),56.5,3.0,2018,Oct,30,16:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,30,16:00
