sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Oct,17,15:00
AFAM VI (GAS/STEAM),117.0,4.0,2019,Oct,17,15:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,17,15:00
DELTA (GAS),242.0,6.0,2019,Oct,17,15:00
EGBIN (STEAM),333.0,3.0,2019,Oct,17,15:00
GEREGU (GAS),121.0,1.0,2019,Oct,17,15:00
GEREGU NIPP (GAS),120.0,1.0,2019,Oct,17,15:00
IBOM POWER (GAS),66.7,1.0,2019,Oct,17,15:00
IHOVBOR NIPP (GAS),79.6,1.0,2019,Oct,17,15:00
JEBBA (HYDRO),416.0,5.0,2019,Oct,17,15:00
KAINJI (HYDRO),356.0,4.0,2019,Oct,17,15:00
ODUKPANI NIPP (GAS),181.2,2.0,2019,Oct,17,15:00
OLORUNSOGO (GAS),125.1,4.0,2019,Oct,17,15:00
OLORUNSOGO NIPP (GAS),80.4,1.0,2019,Oct,17,15:00
OMOKU (GAS),58.5,3.0,2019,Oct,17,15:00
OMOTOSHO (GAS),98.5,3.0,2019,Oct,17,15:00
OMOTOSHO NIPP (GAS),80.9,1.0,2019,Oct,17,15:00
RIVERS IPP (GAS),73.0,1.0,2019,Oct,17,15:00
SAPELE (STEAM),31.0,1.0,2019,Oct,17,15:00
SAPELE NIPP (GAS),71.5,1.0,2019,Oct,17,15:00
SHIRORO (HYDRO),409.0,4.0,2019,Oct,17,15:00
TRANS-AMADI (GAS),21.0,1.0,2019,Oct,17,15:00
