sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,23,14:00
AFAM VI (GAS/STEAM),388.0,4.0,2020,Dec,23,14:00
AZURA-EDO IPP (GAS),425.0,3.0,2020,Dec,23,14:00
DELTA (GAS),119.0,6.0,2020,Dec,23,14:00
EGBIN (STEAM),809.0,4.0,2020,Dec,23,14:00
GEREGU (GAS),266.0,2.0,2020,Dec,23,14:00
GEREGU NIPP (GAS),120.0,1.0,2020,Dec,23,14:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,23,14:00
KAINJI (HYDRO),268.0,3.0,2020,Dec,23,14:00
ODUKPANI NIPP (GAS),419.8,4.0,2020,Dec,23,14:00
OLORUNSOGO (GAS),107.3,4.0,2020,Dec,23,14:00
OMOKU (GAS),38.1,4.0,2020,Dec,23,14:00
OMOTOSHO (GAS),63.1,2.0,2020,Dec,23,14:00
OMOTOSHO NIPP (GAS),102.0,1.0,2020,Dec,23,14:00
PARAS ENERGY (GAS),56.4,8.0,2020,Dec,23,14:00
RIVERS IPP (GAS),135.0,1.0,2020,Dec,23,14:00
SAPELE (STEAM),58.0,1.0,2020,Dec,23,14:00
SAPELE NIPP (GAS),102.6,1.0,2020,Dec,23,14:00
SHIRORO (HYDRO),440.0,4.0,2020,Dec,23,14:00
TRANS-AMADI (GAS),0.0,4.0,2020,Dec,23,14:00
