sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,24,02:00
AFAM VI (GAS/STEAM),244.0,4.0,2020,Jul,24,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,24,02:00
DELTA (GAS),304.0,9.0,2020,Jul,24,02:00
EGBIN (STEAM),518.0,3.0,2020,Jul,24,02:00
GEREGU (GAS),320.0,4.0,2020,Jul,24,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,24,02:00
IBOM POWER (GAS),68.1,1.0,2020,Jul,24,02:00
IHOVBOR NIPP (GAS),68.7,1.0,2020,Jul,24,02:00
JEBBA (HYDRO),249.0,3.0,2020,Jul,24,02:00
KAINJI (HYDRO),220.0,4.0,2020,Jul,24,02:00
ODUKPANI NIPP (GAS),180.9,2.0,2020,Jul,24,02:00
OLORUNSOGO (GAS),203.7,7.0,2020,Jul,24,02:00
OMOTOSHO (GAS),156.8,5.0,2020,Jul,24,02:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jul,24,02:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,24,02:00
SAPELE (STEAM),67.1,2.0,2020,Jul,24,02:00
SHIRORO (HYDRO),260.0,4.0,2020,Jul,24,02:00
